9911386,1001
9906475,1001
9801437,1001
203270,1001
11026,1001
107200,1001
202127,1001
9606378,1001
9609265,1001
9606371,1001
9903517,1001
9905337,1001
9709424,1001
9906546,1001
201249,1001
9709291,1001
9601353,1001
9503442,1001
9805337,1001
9310355,1001
101083,1001
10267,1001
103014,1001
9309294,1001
9811237,1001
9901209,1001
107165,1001
202166,1001
9403237,1001
9512270,1001
9908386,1001
109172,1001
9905220,1001
9612394,1001
9909539,1001
102177,1001
9308369,1001
9707403,1001
9408315,1001
9707483,1001
9804453,1001
9612447,1001
11023,1001
9705273,1001
9211272,1001
9711348,1001
107100,1001
10079,1001
9504375,1001
110262,1001
109088,1001
9610371,1001
9705260,1001
111068,1001
9709307,1001
9604452,1001
9803342,1001
11314,1001
9207236,1001
9312257,1001
9406263,1001
9601311,1001
9412382,1001
9904408,1001
9512375,1001
9707409,1001
9308294,1001
9906310,1001
9802445,1001
9709420,1001
9806437,1001
9806487,1001
9802305,1001
9907472,1001
9312220,1001
9607449,1001
9501240,1001
212020,1001
9912463,1001
9707319,1001
9806230,1001
9609481,1001
7197,1001
9502315,1001
9806515,1001
9907548,1001
9311213,1001
9804339,1001
9609521,1001
11364,1001
9336,1001
9812527,1001
9410232,1001
9501329,1001
9709230,9611315
9610527,1001
102022,1001
9709505,1001
9812333,1001
9606383,1001
2074,1001
9811438,1001
9612267,1001
9512278,1001
9211284,1001
110104,1001
9311207,1001
9408340,1001
109177,1001
8184,1001
9401203,1001
9911273,1001
9701209,1001
9411426,1001
9703438,1001
9712305,1001
9508250,1001
206207,1001
112004,1001
9608398,1001
9604423,1001
9409445,1001
9209245,1001
9310270,1001
107227,1001
9601309,1001
9905323,1001
9610348,1001
9604310,1001
11206,1001
9801208,1001
208080,1001
9907204,1001
9903226,1001
9904203,1001
9405238,1001
6054,1001
9703345,1001
9511415,1001
9810351,1001
9803383,1001
9503215,1001
9509358,1001
9711416,1001
9611425,1001
9904468,1001
9812230,1001
9811390,1001
9210229,1001
9810307,1001
9807320,1001
9503456,1001
9204238,1001
9802424,1001
9612364,1001
9710434,1001
9911367,1001
9906401,1001
9907554,1001
9408254,1001
9407390,1001
9604406,1001
8071,1001
9604364,1001
9712216,1001
9302256,1001
9804229,1001
9903456,1001
9311277,1001
9902390,1001
9910494,1001
9706531,1001
201146,1001
9210272,1001
6043,1001
9902233,1001
1310,1001
9910246,1001
109288,1001
110366,1001
9706519,1001
9602277,1001
9511234,1001
10181,1001
9606251,1001
6237,1001
9402206,1001
9410401,1001
9401281,1001
9606359,1001
9411366,1001
9410411,1001
103265,1001
101032,1001
9408344,1001
9704296,1001
9804243,1001
110091,1001
5094,1001
9606389,1001
9907421,1001
104154,1001
4138,1001
9606263,1001
9804212,1001
9511414,1001
9603310,1001
9609226,1001
9512389,1001
111327,1001
9801262,1001
9610224,1001
9808454,1001
9310378,1001
9806375,1001
1327,1001
9907272,1001
9901403,1001
9403385,1001
201299,1001
9704361,1001
9709497,1001
111138,1001
9506457,1001
103308,1001
3321,1001
9606233,1001
110194,1001
9811326,1001
9608448,1001
9611399,1001
9910540,1001
6331,1001
5183,1001
10208,1001
9508274,1001
9701243,1001
9902419,1001
110155,1001
9701276,1001
9205201,1001
12203,1001
205314,1001
9906259,1001
9508258,1001
9705386,1001
9301286,1001
9307373,1001
12318,1001
9608409,1001
9508347,1001
11313,1001
102255,1001
9706260,1001
9611292,1001
205064,1001
202258,1001
9404266,1001
9910365,1001
9409216,1001
9712362,1001
9209210,1001
9505384,1001
9804309,1001
9507246,1001
5196,1001
9511250,1001
9601385,1001
9710341,1001
9502305,1001
9706230,1001
9801223,1001
206249,1001
9903507,1001
9603386,1001
9612398,1001
9512332,1001
9610389,1001
9602223,1001
9502361,1001
1075,1001
9607487,1001
9905512,1001
6333,1001
9911419,1001
9706550,1001
108018,1001
9906321,1001
9911283,1001
9406224,1001
9606345,1001
9302317,1001
9407277,1001
204021,1001
9207232,1001
203149,1001
9302247,1001
9812277,1001
206057,1001
9512201,1001
9612262,1001
7108,1001
210236,1001
9808269,1001
9912515,1001
9610339,1001
105145,1001
9506387,1001
9604295,1001
9801448,1001
9909489,1001
9403359,1001
9908443,1001
9907503,1001
9302240,1001
9909386,1001
9707209,1001
9606373,1001
209302,1001
105160,1001
9811509,1001
9408370,1001
9907335,1001
201134,1001
9710329,1001
9910498,1001
9403311,1001
9909480,1001
9811440,1001
9607413,1001
9609217,1001
9506411,1001
9705425,1001
9802241,1001
110283,1001
9903249,1001
9607207,1001
204050,1001
9907235,1001
9703335,1001
9810454,1001
9411425,1001
9610522,1001
101230,1001
9903503,1001
9501387,1001
9611247,1001
9701212,1001
9301258,1001
4136,1001
9305230,1001
7293,1001
9905219,1001
9705467,1001
9409254,1001
9405352,1001
9705347,1001
9501319,1001
9806360,1001
203272,1001
105179,1001
112351,1001
101319,1001
9303202,1001
9612325,1001
3174,1001
103242,1001
3119,1001
9907264,1001
112322,1001
209301,1001
9907461,1001
9506399,1001
103235,1001
9801224,1001
3151,1001
9504260,1001
9910316,1001
9401259,1001
9610345,1001
9501220,1001
9506245,1001
9908369,1001
9706394,1001
2062,1001
9905276,1001
9910423,1001
9204202,1001
9204231,1001
104074,1001
9711276,1001
108177,1001
9802308,1001
9812459,1001
9606344,1001
9801245,1001
11334,1001
1268,1001
208073,1001
9301271,1001
107156,1001
9512250,1001
9503333,1001
9405202,1001
9506235,1001
9708396,1001
3113,1001
9505356,1001
9310264,1001
9706213,1001
9608293,1001
9204234,1001
9511335,1001
9811465,1001
9607290,1001
202204,1001
9708302,1001
9909248,1001
9911213,1001
9909211,1001
9905349,1001
9903472,1001
9410224,1001
9156,1001
9409260,1001
9209203,1001
9511391,1001
9711365,1001
9302284,1001
9702247,1001
203006,1001
9704375,1001
9708483,1001
9603362,1001
9511289,1001
9707330,1001
9508279,1001
9703436,1001
9305241,1001
2239,1001
203029,1001
9211249,1001
9907450,1001
9601316,1001
9810388,1001
207131,1001
107114,1001
9507415,1001
9802382,1001
3105,1001
9507401,1001
9406292,1001
9606313,1001
9301247,1001
9909469,1001
9811426,1001
9807378,1001
9611374,1001
9807315,1001
9906283,1001
9307230,1001
9911248,1001
9607255,1001
9607448,1001
9810320,1001
9902263,1001
9503401,1001
104266,1001
9606280,1001
3134,1001
9909499,1001
4101,1001
9206217,1001
9411255,1001
9802248,1001
208087,1001
9703369,1001
9412363,1001
9804347,1001
12012,1001
107252,1001
9703349,1001
9406321,1001
202231,1001
9403290,1001
3246,1001
9811307,1001
109008,1001
107325,1001
9605315,1001
3187,1001
9605227,1001
9709457,1001
9410218,1001
9510439,1001
9611229,1001
9809243,1001
9510325,1001
9301229,1001
9905472,1001
9308295,1001
9812278,1001
9405246,1001
104199,1001
9502356,1001
9805208,1001
9702436,1001
9406407,1001
104047,1001
9703432,1001
105029,1001
9810528,1001
9901327,1001
9809550,1001
9606444,1001
9706453,1001
1334,1001
10289,1001
9602335,1001
9609445,1001
9601275,1001
9602267,1001
9402275,1001
9712459,1001
9607306,1001
9807452,1001
9605446,1001
9902232,1001
9612353,1001
104062,1001
9404220,1001
203186,1001
9901381,1001
9406396,1001
9711469,1001
9605379,1001
201044,1001
9505422,1001
9601220,1001
3281,1001
9505339,1001
9606297,1001
9909455,1001
9702235,1001
9407288,1001
105325,1001
9911523,1001
12178,1001
105302,1001
2142,1001
9207218,1001
9310227,1001
9610313,1001
9208202,1001
3114,1001
9507437,1001
1208,1001
105260,1001
204360,1001
9707377,1001
9505330,1001
9906468,1001
9210281,1001
9403339,1001
5186,1001
207036,1001
9506284,1001
9411340,1001
8110,1001
107040,1001
9802411,1001
9312248,1001
108026,1001
9903252,1001
6128,1001
4094,1001
9502264,1001
9407293,1001
9901354,1001
9909512,1001
4085,1001
10148,1001
106286,1001
9503221,1001
6029,1001
9901350,1001
204076,1001
9402298,1001
103311,1001
9509201,1001
9310304,1001
8090,1001
9502346,1001
9807448,1001
108192,1001
9504374,1001
202006,1001
9412268,1001
9602340,1001
112345,1001
9406346,1001
11370,1001
8242,1001
9503232,1001
9501394,1001
9409287,1001
9910488,1001
9406375,1001
9804376,1001
9405242,1001
9903334,1001
9812525,1001
9710516,1001
9605351,1001
9510318,1001
9703353,1001
9707266,1001
9808217,1001
9908530,1001
9505434,1001
9610545,1001
9812221,1001
9511342,1001
9609430,1001
108188,1001
9612391,1001
9406294,1001
9810232,1001
9502393,1001
9503444,1001
9195,1001
9205232,1001
9812202,1001
9804233,1001
9808479,1001
9507402,1001
9912351,1001
9412322,1001
108268,1001
9306210,1001
9210240,1001
6202,1001
9508303,1001
9507326,1001
9907328,1001
9701214,1001
9312280,1001
9308262,1001
9902417,1001
1092,1001
108222,1001
9606467,1001
9903364,1001
9911250,1001
9912313,1001
9406218,1001
9603202,1001
9904351,1001
9609488,1001
12381,1001
9609246,1001
9606387,1001
107127,1001
9607433,1001
9807247,1001
9311332,1001
9310307,1001
9610429,1001
9701215,1001
107297,1001
9507294,1001
9306309,1001
9803309,1001
12348,1001
9808224,1001
8268,1001
9808493,1001
207261,1001
4046,1001
9706337,1001
9412225,1001
9512319,1001
9502206,1001
5293,1001
9906373,1001
9811299,1001
9707298,1001
203200,1001
2109,1001
9612294,1001
9810273,1001
9808284,1001
9704377,1001
9902208,1001
9503388,1001
9303303,1001
9608364,1001
9805468,1001
9308292,1001
9501360,1001
105063,1001
9606216,1001
110213,1001
9712495,1001
9404234,1001
6277,1001
9501358,1001
9608385,1001
9905330,1001
9609515,1001
9601243,1001
9810515,1001
9701361,1001
10002,1001
9509416,1001
9604415,1001
9505337,1001
111432,1001
9707201,1001
9610370,1001
9710209,1001
9901429,1001
205289,1001
9701379,1001
10299,1001
6205,1001
9307216,1001
9403312,1001
107101,1001
9311341,1001
9709262,1001
9605259,1001
108158,1001
12134,1001
9507265,1001
9147,1001
9909296,1001
9408261,1001
9811212,1001
9608399,1001
106192,1001
9408326,1001
9207246,1001
108148,1001
4116,1001
2193,1001
9709208,1001
9504284,1001
9810491,1001
5004,1001
111258,1001
102103,1001
106246,1001
9506256,1001
9702278,1001
9601365,1001
9610381,1001
9355,1001
9911289,1001
9406363,1001
9908426,1001
107094,1001
9210244,1001
9908218,1001
110195,1001
9809501,1001
9411210,1001
9910338,1001
9702242,1001
9808278,1001
9412361,1001
9502383,1001
9705409,1001
107164,1001
6046,1001
9811455,1001
204307,1001
9505320,1001
9705292,1001
9403297,1001
103275,1001
9902260,1001
9911257,1001
9401287,1001
9705417,1001
9611305,1001
11002,1001
9205203,1001
4024,1001
9911276,1001
9812475,1001
9907226,1001
201059,1001
9704325,1001
9611389,1001
106060,1001
9605269,1001
9703400,1001
9401310,1001
9703278,1001
9710358,1001
205033,1001
9404334,1001
9807213,1001
106314,1001
108217,1001
9410392,1001
9506380,1001
9507283,1001
5321,1001
201061,1001
111203,1001
9810425,1001
9702229,1001
9302312,1001
7112,1001
9908364,1001
108265,1001
103057,1001
9803229,1001
9403225,1001
9802432,1001
9810442,1001
9705243,1001
9607301,1001
101325,1001
10083,1001
9705248,1001
9505395,1001
9906406,1001
9409327,1001
9702301,1001
9503248,1001
9401338,1001
9806350,1001
9503396,1001
9209278,1001
109072,1001
9611243,1001
9909411,1001
105014,1001
9805242,1001
108216,1001
9610363,1001
9606471,1001
9303308,1001
9911280,1001
204061,1001
9907229,1001
9712302,1001
108041,1001
9407353,1001
9603244,1001
7286,1001
9901228,1001
103290,1001
9911286,1001
9612440,1001
9211252,1001
9604255,1001
8156,1001
204283,1001
9909563,1001
108112,1001
4143,1001
9505304,1001
9908415,1001
9301233,1001
9707271,1001
104264,1001
9812253,1001
9804355,1001
9903376,1001
5146,1001
103164,1001
12162,1001
9603337,1001
7107,1001
9810539,1001
9502217,1001
7144,1001
9911371,1001
9512398,1001
9809223,1001
9302271,1001
9607378,1001
9407326,1001
9703318,1001
9412352,1001
9612435,1001
9606254,1001
9908371,1001
9809426,1001
9608252,1001
7316,1001
204288,1001
9612351,1001
9809324,1001
9804288,1001
9411239,1001
9610355,1001
9602326,1001
9411388,1001
103331,1001
9304295,1001
9805317,1001
9602235,1001
101020,1001
9501262,1001
5029,1001
103102,1001
9505410,1001
9304204,1001
9411431,1001
9507204,1001
102259,1001
9608401,1001
202136,1001
9602260,1001
9606445,1001
9604369,1001
9912488,1001
9507282,1001
9281,1001
9411337,1001
3087,1001
9803255,1001
9403330,1001
9307330,1001
9610478,1001
102203,1001
9810260,1001
9910256,1001
9311335,1001
105242,1001
9910424,1001
9309268,1001
9810316,1001
9405236,1001
9410271,1001
9703377,1001
104259,1001
9607311,1001
112115,1001
9701316,1001
9703265,1001
9809574,1001
9809213,1001
9803489,1001
108005,1001
3107,1001
9808241,1001
9304239,1001
9507394,1001
112054,1001
9906368,1001
106240,1001
9911464,1001
9053,1001
3130,1001
8152,1001
9904206,1001
9812274,1001
104198,1001
105236,1001
9701257,1001
9509216,1001
9412362,1001
9907224,1001
9907507,1001
9503488,1001
9712401,1001
9712319,1001
9904428,1001
9705210,1001
9805421,1001
9909388,1001
207300,1001
110201,1001
9303280,1001
9704404,1001
9511363,1001
9905481,1001
9511350,1001
9509299,1001
9507407,1001
9812463,1001
9602269,1001
202105,1001
9912231,1001
9604375,1001
205332,1001
9702262,1001
9812258,1001
9602216,1001
202176,1001
9312284,1001
9406393,1001
9810412,1001
2223,1001
9707381,1001
9812364,1001
9405398,1001
9807258,1001
110216,1001
106264,1001
9712300,1001
9905376,1001
9710338,1001
9306278,1001
9510238,1001
9710529,1001
9610494,1001
9607438,1001
9408204,1001
9805306,1001
9707484,1001
9403241,1001
111107,1001
9507451,1001
9610423,1001
9810482,1001
9306237,1001
9505383,1001
9409290,1001
9708461,1001
9910543,1001
9704317,1001
3020,1001
6157,1001
1001,1001
9912336,1001
9405308,1001
110129,1001
9606392,1001
106258,1001
9612446,1001
9904220,1001
12088,1001
9401232,1001
11192,1001
9511203,1001
104307,1001
9901387,1001
9701388,1001
9703443,1001
9812513,1001
9708213,1001
9807261,1001
9512337,1001
9812267,1001
9711501,1001
109214,1001
9501376,1001
9701205,1001
9205243,1001
9609216,1001
9212224,1001
9601332,1001
9710277,1001
9810496,1001
9611310,1001
9606398,1001
111093,1001
9905367,1001
9505430,1001
108224,1001
108096,1001
9509383,1001
9611409,1001
9604289,1001
9805207,1001
205246,1001
9802421,1001
9801279,1001
9606438,1001
9706504,1001
9411392,1001
9707218,1001
9804352,1001
9406411,1001
9912253,1001
11393,1001
9505224,1001
9801210,1001
203198,1001
9501349,1001
9705286,1001
11177,1001
9602431,1001
9612457,1001
9702210,1001
9801215,1001
9709367,1001
9910474,1001
106080,1001
9601230,1001
202072,1001
9408328,1001
9906253,1001
9905404,1001
107201,1001
9512306,1001
204221,1001
2126,1001
102288,1001
9703390,1001
9908240,1001
9702274,1001
9910531,1001
9504208,1001
9903404,1001
9609250,1001
9910214,1001
111379,1001
9212308,1001
9709485,1001
112207,1001
9601371,1001
9311290,1001
9712385,1001
9505225,1001
9606267,1001
9708320,1001
9712347,1001
9605408,1001
9301283,1001
112008,1001
9411435,1001
9810296,1001
9904420,1001
9712236,1001
9712443,1001
9501375,1001
9610372,1001
110158,1001
9606208,1001
9408255,1001
106243,1001
211271,1001
9809427,1001
9412273,1001
9806263,1001
9412336,1001
201201,1001
9508268,1001
9904378,1001
12205,1001
7181,1001
105204,1001
105011,1001
2151,1001
205269,1001
9903383,1001
9403233,1001
9805235,1001
9808446,1001
3139,1001
9407362,1001
9804425,1001
9512419,1001
9905292,1001
9908202,1001
9805442,1001
9410285,1001
9607263,1001
9512234,1001
9804338,1001
9803277,1001
3076,1001
9412245,1001
9502321,1001
111133,1001
9701278,1001
9508227,1001
110083,1001
9507253,1001
9706225,1001
9903496,1001
205090,1001
103215,1001
9402288,1001
9802340,1001
109090,1001
9309242,1001
9709363,1001
9505387,1001
9801233,1001
206070,1001
9903425,1001
9811460,1001
9502252,1001
9305247,1001
9401252,1001
110203,1001
9401217,1001
9606449,1001
202261,1001
9704308,1001
9410415,1001
9906424,1001
210332,1001
9407332,1001
204100,1001
9407339,1001
302003,1001
9803477,1001
203261,1001
9607459,1001
9210239,1001
9805327,1001
9912458,1001
9906487,1001
9909356,1001
9805206,1001
9810350,1001
9703360,1001
5261,1001
9803439,1001
203161,1001
104010,1001
9807348,1001
9707459,1001
9804371,1001
9311228,1001
9911534,1001
9906209,1001
9911528,1001
203222,1001
9512248,1001
9706285,1001
9807225,1001
9706300,1001
103054,1001
9306253,1001
9804332,1001
4018,1001
9605252,1001
9901283,1001
9506474,1001
102207,1001
9501292,1001
9409272,1001
9907350,1001
9207217,1001
9503204,1001
9509287,1001
9610274,1001
9709273,1001
9811425,1001
9806432,1001
9909448,1001
9502227,1001
9906230,1001
9702395,1001
110272,1001
9903292,1001
9605324,1001
9708201,1001
9612225,1001
9507467,1001
9405259,1001
9703235,1001
11097,1001
9902481,1001
9901216,1001
202170,1001
9912455,1001
9910352,1001
9906374,1001
9712330,1001
6138,1001
9410331,1001
9911223,1001
9508317,1001
9801324,1001
9903230,1001
9802391,1001
9609306,1001
9808341,1001
9506445,1001
9603318,1001
9803382,1001
102297,1001
111236,1001
102201,1001
9810252,1001
9811406,1001
108014,1001
9408387,1001
201243,1001
9405320,1001
9905487,1001
9306216,1001
2006,1001
202090,1001
9511308,1001
9603388,1001
9901241,1001
9304263,1001
9905310,1001
9506409,1001
11059,1001
9910411,1001
9812256,1001
203251,1001
9602395,1001
9609297,1001
105297,1001
9903301,1001
9707457,1001
9710375,1001
9401247,1001
9203207,1001
9506430,1001
111179,1001
9807241,1001
9504274,1001
9701328,1001
9409463,1001
108120,1001
9912268,1001
9808401,1001
9711434,1001
9705328,1001
9601358,1001
9711288,1001
9912439,1001
9604345,1001
9507366,1001
9403368,1001
9505309,1001
9702221,1001
9603410,1001
9406340,1001
9910315,1001
9911323,1001
9510213,1001
9811234,1001
101092,1001
9512302,1001
9709274,1001
6045,1001
9807413,1001
9312205,1001
9306204,1001
9403401,1001
9610331,1001
9507261,1001
9607432,1001
101259,1001
205293,1001
9905257,1001
9705224,1001
106169,1001
1090,1001
1290,1001
9611326,1001
9612208,1001
9908336,1001
9412249,1001
4127,1001
9903282,1001
9908447,1001
9410260,1001
111340,1001
9709412,1001
205148,1001
9803245,1001
9612285,1001
211023,1001
204093,1001
9309293,1001
9903441,1001
203030,1001
9507340,1001
102180,1001
7301,1001
9501206,1001
9910282,1001
9205213,1001
9810466,1001
9909271,1001
9503491,1001
9803286,1001
9309284,1001
9612483,1001
9903420,1001
9902362,1001
9506258,1001
11172,1001
9907279,1001
9708310,1001
108161,1001
9305296,1001
9910416,1001
9710546,1001
9907497,1001
9906301,1001
9607279,1001
9306224,1001
9706417,1001
9905379,1001
9707302,1001
9905397,1001
9508322,1001
9811428,1001
6354,1001
9610311,1001
9503337,1001
9804419,1001
9811201,1001
9608299,1001
9701231,1001
9707467,1001
9602322,1001
9806510,1001
101122,1001
3294,1001
9909536,1001
9305209,1001
11289,1001
9308272,1001
9710382,1001
9503323,1001
9412266,1001
9806475,1001
9906235,1001
9708303,1001
9808421,1001
9612212,1001
9706450,1001
9512259,1001
9911254,1001
9409291,1001
9307356,1001
209061,1001
9710511,1001
4172,1001
9507430,1001
9707202,1001
9811323,1001
9811282,1001
4181,1001
9706387,1001
11134,1001
9503234,1001
9506386,1001
9409396,1001
9304229,1001
9405329,1001
9302289,1001
112279,1001
9606287,1001
9509225,1001
9404255,1001
9302224,1001
9506243,1001
9608269,1001
9710313,1001
9807428,1001
111089,1001
9411237,1001
9803258,1001
7054,1001
9302301,1001
103182,1001
7223,1001
9311232,1001
101201,1001
9408318,1001
1054,1001
9602305,1001
9801341,1001
103256,1001
9501381,1001
9806354,1001
9811396,1001
9602363,1001
9808258,1001
9404240,1001
9412360,1001
9608490,1001
9606293,1001
9503377,1001
9605297,1001
203244,1001
9603349,1001
9903224,1001
9601327,1001
9403403,1001
9608449,1001
9908207,1001
9807223,1001
9605385,1001
9611204,1001
9803453,1001
9411333,1001
9801369,1001
9802408,1001
9909207,1001
9710236,1001
9810370,1001
9210255,1001
9710256,1001
9807396,1001
