2704,2,0.00938107310083179
191,2,0.00993148732018281
2694,2,0.00894304517447105
2972,2,0.0100907258598497
4426,2,0.00961187112182691
2897,2,0.00844100645971997
4116,2,0.00951735093004548
5466,2,0.00294760533530735
1980,2,0.00932651077139125
2090,2,0.00928894769569921
2193,2,0.00903644083761329
6078,2,0.00941061239738223
3824,2,0.00994881988524327
2248,2,0.00326216453626988
2601,2,0.0100227099650989
5004,2,0.00925466588789213
135,2,0.0132141734774843
2220,2,0.00900895581395323
228,2,5.90808076425631e-05
4069,2,0.00856387928456823
4892,2,0.00938526686687214
5428,2,0.00961994893826135
39,2,-0.00877918582117154
4469,2,0.00960826983878923
1047,2,0.00937820679435525
2555,2,0.00299438302772396
1821,2,0.0091697935635544
2834,2,0.00921587299876822
6218,2,0.0026027783130077
4569,2,0.0102958388201023
2302,2,0.00960793947324242
3010,2,0.0100420319082427
4395,2,0.0100855841065892
3964,2,0.00895425419057185
4790,2,0.0096072267802308
662,2,0.00931507860593124
2216,2,0.00939826865869198
6025,2,0.00942463001013104
5597,2,0.00319619122202981
1031,2,0.00955400294481037
2196,2,0.00964763763849345
3363,2,0.00903400662090519
255,2,0.00946462336869654
1033,2,0.00921688567497425
1833,2,0.0094506839678986
1019,2,0.00937211540367525
1875,2,0.00929122378495684
2835,2,0.00921696956644801
1811,2,0.00268903059539021
2474,2,0.00233637315853004
6046,2,0.00912986897443928
3850,2,0.0131710475318872
1304,2,0.00905433376299692
4659,2,0.00997851383725308
3116,2,0.00934485407598657
2132,2,0.00927600624599155
3088,2,0.00938450826099903
5695,2,0.000119153558893702
66,2,-0.00207369070856673
1377,2,0.00924337349874908
4380,2,0.00936308558483848
827,2,0.00943305410990269
1400,2,0.0101530590248213
2392,2,0.00929833628676087
89,2,0.00763763006027963
160,2,0.00930424505880345
640,2,0.00314657732909994
2005,2,0.00920837168366426
6104,2,0.00268152692299593
3247,2,0.00940657119101887
4902,2,0.00922168518109802
4024,2,0.00838509876575166
1954,2,0.0093510226959443
6006,2,0.00956603055039512
1899,2,0.00965784398999943
1104,2,0.0033357978876841
1556,2,0.00931941350933826
2748,2,0.00919451112639593
3465,2,-0.000273753702504726
779,2,0.00925643947236626
4550,2,0.0090445081327356
5915,2,0.0095878759775531
5640,2,0.00870876489488901
4225,2,0.0102919995782547
2949,2,0.00326840753696841
4026,2,-0.0024096619680972
288,2,0.00907582758362569
738,2,0.0093673174393412
1997,2,0.00940881618205323
3758,2,0.00935972767220253
3579,2,0.0105504957182539
1375,2,0.00959469722216375
4141,2,0.00956412856258433
817,2,0.00909590442629702
4103,2,0.0092152096276684
949,2,0.00972837608372456
5392,2,0.00931984277588954
5853,2,0.00331192222323566
34,2,-0.0172182392260854
505,2,0.00950613598299667
2158,2,0.00950370453350678
4816,2,0.00939620969911183
5991,2,0.0085522788976712
5725,2,-0.00016895143842418
3760,2,0.00972954740171847
1469,2,0.00855184865427022
321,2,0.00962480367788172
6039,2,0.00952221955467979
3395,2,0.00944196264735087
684,2,0.0094609199514424
1337,2,0.00872451269079412
5321,2,0.0091482972902927
4669,2,0.0100893609238546
4680,2,0.0093677163392339
4838,2,0.00302077330533038
6376,2,0.00607600960888231
18,2,-0.00679975228198335
2615,2,0.00959689185563076
5500,2,0.00945800488855066
614,2,0.001501480145708
4700,2,0.0101250996792091
139,2,0.00921984142793106
848,2,0.0101637098496684
2705,2,0.00734371688573829
2108,2,0.00930149732285784
143,2,0.000207392686708765
594,2,0.00129638329370307
381,2,0.00941817940944633
4814,2,0.00992909523175881
6306,2,0.00330423099500188
927,2,0.00943305292975006
1656,2,0.00903008176639114
2296,2,0.00917555209519392
466,2,0.00930115716777948
5739,2,0.00921502947312035
5919,2,0.00953053251411095
4432,2,0.00934293308124839
2891,2,0.00550345440172999
4009,2,0.00933438710382049
4423,2,0.0096102279318965
3852,2,0.0103396033177778
250,2,0.00641704787059839
1251,2,0.00769710648119707
4399,2,0.0126877188039436
3809,2,0.00950386370705368
3470,2,-0.000507524865437135
4561,2,0.00951771643758945
2201,2,0.00944612971857076
2567,2,0.00916166166615709
5740,2,0.00620345950372576
5482,2,0.00324693254573687
5435,2,0.00914649735622794
4532,2,0.00914812008910337
5632,2,0.00285362889129334
4022,2,0.00984448185168934
1109,2,0.00920195029193713
582,2,0.0103659920904801
777,2,0.00908276490662824
6275,2,0.00923200452842913
4691,2,0.0100109432654131
2980,2,0.00251445437883204
1826,2,0.00944472352010353
4199,2,0.0104060645882381
5526,2,0.00889645659548439
2955,2,0.00827146330361739
4124,2,0.00916079467285476
102,2,0.00941011646376784
898,2,0.00920307871900375
1784,2,0.0104395564630018
1998,2,0.00966042963270424
4194,2,0.0101024651188988
1554,2,0.00943291243163001
1014,2,0.00951625152275461
4784,2,0.0095334711300087
6167,2,0.00279314667947342
2,2,0.0135477069535181
796,2,0.00908775023867466
1498,2,0.0100673876961855
72,2,-0.0128080671810021
1877,2,0.0078264179602304
4933,2,0.0096802524463833
5761,2,0.00888630132501002
6433,2,0.00942867487537018
6386,2,0.00636799366006538
5926,2,0.00939024982688738
3536,2,5.73588640606863e-05
4702,2,0.0132426791335004
1263,2,0.00905488132271245
4140,2,0.0095175639574386
6302,2,0.00314008020096699
6156,2,0.00283295900857926
5925,2,0.00966366051680766
3768,2,0.00916956172178432
4585,2,0.0102474183385514
3819,2,0.0090872636182838
5092,2,0.00933807548927489
2575,2,0.00941863017534487
5184,2,0.0095075353746815
1281,2,0.00906519327960047
6245,2,0.00243371151367902
696,2,0.00915374036868625
1772,2,0.0096190911099155
6095,2,0.00908127997594798
6383,2,0.00624263870043623
1782,2,0.00959468146103728
3337,2,0.00938669228370689
3236,2,0.00939434323219843
4143,2,0.0103602249899962
627,2,0.0102858208928766
3394,2,0.00954798052079069
6404,2,0.000131995667804471
391,2,0.00902055633242699
3603,2,0.00955985006340011
1531,2,0.00299193013736067
1702,2,0.00933851198521804
3813,2,0.00917111767560669
5146,2,0.00946406252136396
3807,2,0.0095282304679123
1023,2,-0.000413159139674471
1140,2,0.00904755981964579
6430,2,0.00939754102295117
320,2,0.00947694325554294
1754,2,0.0084814509342431
2523,2,0.00953371077526308
3158,2,0.01009208871031
426,2,0.00837220858205671
1840,2,0.00926041278212538
3689,2,0.0001153498683076
1571,2,0.00939973516404534
2754,2,0.00622685871633495
5529,2,0.00916900531605894
4463,2,0.0095674660617228
4476,2,0.0095149012926611
2811,2,0.00870404344903734
3544,2,-0.000655946915769362
2212,2,0.009426108377997
3658,2,0.00922777338688718
2723,2,-0.000223008494366918
741,2,0.00921139164920041
2966,2,0.00149602178166912
4505,2,0.00934517599047393
5520,2,0.00557850481184404
3005,2,0.0094872250696958
1758,2,0.00926376278151241
2231,2,0.00921919019026194
1428,2,-0.000194631014010945
46,2,0.00290313277335099
1985,2,0.00929747190745806
5459,2,0.00291504453360161
3060,2,0.00568266804357727
919,2,0.0100824961899008
4603,2,0.0101287250042422
2787,2,0.0102555010799458
5870,2,0.00243323413094978
6292,2,0.00963062791694478
1681,2,0.00864528487552638
2596,2,-0.00531694866993939
361,2,-0.00706380639967597
1246,2,0.00265025935735422
1386,2,0.0101360775792158
3529,2,0.00945413231085755
5737,2,0.00917366127680937
1924,2,0.00908064888966601
73,2,0.010071947468175
40,2,-0.00536405073981028
182,2,0.00981478327483779
355,2,0.00993898669410593
3258,2,0.00899970606889694
4389,2,0.00947021193927488
1748,2,0.0091755250939775
277,2,0.00965075316059541
2569,2,0.00928587538550392
5722,2,0.00607232047637735
261,2,0.0100724891473377
3123,2,0.00324260239434736
6131,2,0.00935595758589388
4613,2,0.00983506620702862
5029,2,0.00933683695827677
2068,2,0.00913357541586618
2641,2,0.0092513430212757
5005,2,0.00973617930429958
4783,2,0.00984823451592362
348,2,0.00964786494270722
2732,2,0.00902080405584117
3235,2,0.00933461660392404
3593,2,0.00940083042243343
4190,2,0.00910289459113485
1064,2,0.00335835691645355
4033,2,0.00928436515212132
868,2,0.00924442213151661
1215,2,0.00938109169475153
2618,2,0.00937547715741138
2842,2,0.0100292881385522
4202,2,0.00885720393906815
332,2,0.00943321916555548
965,2,0.0104117151970033
4320,2,0.00898522617224997
2828,2,0.00938139271032463
2424,2,0.0093686843745277
730,2,0.00936984050144973
1712,2,0.0101491982783551
1223,2,0.0103170925737578
3269,2,0.00908379272952507
6079,2,0.00294795137034875
3087,2,-0.000161879765037148
1232,2,0.00930444584221521
1500,2,0.0101846400887434
484,2,0.00949624862518769
4852,2,0.0104379733150361
2959,2,0.00863596831622845
1358,2,0.00876746383527449
3056,2,0.00930867262636799
2030,2,0.00952226126991551
569,2,0.00936097485446172
3886,2,0.0130261411705664
5927,2,0.00943216933936203
1673,2,0.0101602168996431
1901,2,0.00940213298520769
3220,2,0.00948349196291572
1276,2,0.00858603331403206
2224,2,0.009231371119806
233,2,0.00960023214749191
2359,2,0.00939147023833495
4490,2,0.0130747335520921
5863,2,0.00907673366605839
6165,2,0.00197950313478587
485,2,0.00930559078806206
6057,2,0.00937448739685784
1863,2,0.00942555668039245
2498,2,0.00882676912314427
4511,2,0.01030191483935
1258,2,0.00930518394404914
2277,2,0.00926249968871397
3096,2,0.00956524661790193
5044,2,0.00946216209641812
2637,2,0.00928644527216204
3416,2,0.00940499435918533
6361,2,0.00601773128823394
2701,2,-0.00045298544111088
2449,2,0.00928399528081409
4188,2,0.00949006460029578
3202,2,0.00934192878538529
5789,2,0.00874042736866238
5791,2,0.00951043460082251
4805,2,0.012792480232808
2426,2,0.00868678125379105
226,2,0.00935457288884004
4571,2,0.00937348653110288
4900,2,0.00277182128303796
5897,2,0.00940701631078911
3639,2,0.0133118719273216
500,2,0.00915337800291992
2017,2,0.00937521899953733
2937,2,0.00856171510210476
13,2,-0.403986175400694
1152,2,0.00951580522763399
1226,2,0.00928167417763524
3338,2,0.00931248677183251
3679,2,0.00925210182864205
1810,2,0.00836830981738662
4970,2,0.00910794834936782
5807,2,0.0104218568980549
91,2,-0.00163984687955029
3107,2,0.0090425405232489
2058,2,0.00661273564763435
3441,2,0.00904230295771144
3227,2,0.00909509987244446
3481,2,0.010400985713816
6030,2,0.00939508373490022
2138,2,0.00921324802697987
3234,2,0.00924112592002403
4752,2,0.0100157124659694
1605,2,0.00951434837464618
6421,2,0.00339538596534463
5596,2,0.00233077998418427
540,2,0.0127043251391238
3885,2,0.0102179855378657
4337,2,0.00948147711819085
5419,2,0.0092659746969228
3130,2,0.00505888124099501
4860,2,0.0103239278224627
5570,2,0.00637562282827901
6074,2,0.00348081247801955
2770,2,0.0032293146843605
4747,2,0.0101951125125366
365,2,0.00933295028029861
532,2,0.00944869032068066
2256,2,0.00885806507315823
1524,2,0.0093289135658659
1691,2,0.00953823000158441
5283,2,0.00917125926572729
5471,2,0.00291192493322584
5994,2,0.00903103397501567
976,2,0.0100525099237066
4413,2,0.00944422953674073
5235,2,0.00946191431032354
897,2,0.00919680615497668
1522,2,0.0091582982055144
3289,2,0.00273059808758883
6132,2,0.00913996826225958
6190,2,0.00278077959254863
3297,2,0.00913000516471452
5368,2,0.0100703819039883
2578,2,5.69553000341911e-05
4720,2,0.0103078179073796
1599,2,0.00932577913746478
5648,2,0.00962094876270135
1935,2,0.0103246517619988
5319,2,0.00934940952012498
461,2,0.00962639444608429
4386,2,0.00976302661166516
5997,2,0.00300568977024115
499,2,0.0073233834907918
5056,2,0.00946718989959437
4169,2,0.0133318083610474
3148,2,0.00929575589888524
4465,2,0.00937486059178096
3820,2,0.00914061663385365
3941,2,0.00928910790615052
1007,2,0.00937954708893752
3362,2,0.00915989523002556
5730,2,0.0102469941745308
1874,2,0.00965011418028977
3531,2,0.00930067217499694
498,2,0.00941386666030838
2882,2,0.0100046839628294
3176,2,0.00929912618040201
4533,2,0.00962983116719971
2223,2,0.00929147265651651
3499,2,0.00893413487355454
3749,2,0.000334769264005416
4898,2,0.00943494957589432
392,2,0.000701287934186913
2537,2,0.00921829063652521
3375,2,0.00944139267154276
6186,2,0.00327670604314945
4573,2,0.00959112673310535
3867,2,0.0129654989684012
994,2,0.00894133076060002
1011,2,0.00970969708732073
4521,2,0.00964117287319136
5450,2,0.00923035150955341
6146,2,0.00326318934617158
1184,2,0.00914414680591489
1435,2,0.010119769325591
3435,2,0.00958356247865884
1186,2,0.00937781508377038
2007,2,0.00955549278063489
1387,2,0.0101535130744005
673,2,0.00930731276019836
2806,2,0.00887752601758183
3730,2,0.00935751062102841
5519,2,0.00929378062228597
931,2,0.00955207047015045
4758,2,0.0100712279995858
6183,2,0.000194206076643817
2541,2,0.00944531184998233
5774,2,0.00940392122612822
3133,2,0.00547247279779803
3566,2,0.00924555640323215
4932,2,0.00964893993532254
96,2,0.00929549298345997
4883,2,0.0103454536906511
3266,2,0.00921441613856177
4977,2,0.00955093280652566
3587,2,0.0098273170121451
2295,2,0.00931504949984705
107,2,0.00920863585032383
679,2,0.00864881745413723
820,2,0.00283967711749508
2337,2,0.00917741419100249
493,2,0.00901198340689127
1148,2,0.00926395585856193
5904,2,0.0102654256017777
4723,2,0.00953709663875309
5364,2,0.00344615749438856
1506,2,0.0102645595925737
2524,2,0.00908845189900635
775,2,0.00922350786178251
2202,2,0.00940781302266979
3106,2,0.00934194135523353
5776,2,0.00935191019045811
5911,2,0.00925441784043632
1378,2,0.0103622436722708
5257,2,0.00937861115854095
3382,2,-4.34772105081232e-05
654,2,0.00914352865147791
576,2,0.00883781687160202
1536,2,0.00931860512001615
4979,2,0.00915072419937524
5422,2,0.00941643188694175
1001,2,0.00890368535764996
3020,2,0.0102931342013179
3779,2,0.00342968728582937
6157,2,0.00307404405492539
759,2,0.00930126338578211
4230,2,0.00949779555794255
258,2,0.00514144000174144
1183,2,0.00953485873537321
6307,2,0.00310698076269014
19,2,-0.00701134457410123
398,2,0.00946463053499721
2084,2,0.00949602677090368
5971,2,0.00893348758244676
3084,2,0.00933930683650131
6082,2,0.00324462251776153
966,2,0.0102671059521785
5416,2,0.00918707209963594
2495,2,0.0100879747350538
5180,2,0.00938422400531465
2318,2,0.0095457176648188
3430,2,-0.000390535133517783
2357,2,0.00928795602853102
4125,2,0.00962557745637664
5033,2,0.00939893701149993
3156,2,0.000100690222701203
5262,2,0.00891075721926732
1735,2,0.00960657135022376
1678,2,0.00873950859031201
4517,2,0.00901715012256521
6099,2,0.00865679565463106
3002,2,0.0100853494098914
4358,2,0.010308074604718
5114,2,0.00945568346537042
1552,2,0.00934730271507568
2801,2,0.0104264518705945
5425,2,0.00876150730083429
5598,2,0.000157248769727494
1533,2,0.00923421113543521
3792,2,0.00963930596119388
5850,2,0.0104132294087196
5852,2,0.0103948999025927
1135,2,0.00849426031266948
3409,2,0.0104418433570723
5502,2,0.00945994656867882
6274,2,0.00953431246187765
1817,2,0.00957016699265095
5951,2,0.0101560472237415
1062,2,0.000219687350105687
1447,2,0.00904299552747514
1889,2,0.00913036748462189
2772,2,0.00945660678771964
1626,2,0.00889284703741638
2380,2,0.00943345771104962
164,2,0.00968452688845249
4524,2,0.00920531687826473
1448,2,0.00923013703129585
704,2,-0.00022108863630344
4937,2,0.00941483800382105
78,2,0.00861728991338211
5696,2,0.00617601101361754
5854,2,0.00308230148862576
1959,2,0.00943056650226919
2287,2,0.0104056461468545
1644,2,0.00326486108379204
4566,2,0.00919348811638598
2413,2,0.000316248803848617
100,2,0.0103102361730811
1107,2,0.0076577969442858
4653,2,0.00983227107175257
1739,2,0.00924292144449637
638,2,0.00910259909064326
6111,2,0.00968405464043885
5996,2,0.000248405277095831
5814,2,0.010048227959656
4244,2,0.0095365946745119
5278,2,0.00913496334360477
158,2,0.0078842759441885
4132,2,0.0032797803776232
2297,2,0.00919078388382987
2172,2,0.00917283823773988
5645,2,0.00927697591822741
2368,2,0.00914268343647906
5318,2,0.00882879746473985
2451,2,0.0103829772783565
403,2,0.000226918697885107
5828,2,0.00651897398108194
1355,2,0.0101514970011605
2678,2,0.0100644886762479
2417,2,0.00933392809905843
3523,2,0.0093423706350053
5580,2,0.00934388249154386
5775,2,0.00901330417420336
5445,2,0.00853357018742374
4479,2,0.00931726654889233
244,2,0.00919719446600523
5612,2,0.0095611910352518
5475,2,0.0103737961306381
1361,2,0.00946164057215099
1657,2,0.00923615279230966
2040,2,0.00924958867545882
6217,2,0.00922313138115942
4779,2,0.00990395539948989
4250,2,0.0126003289822883
2739,2,0.00945256604368104
1236,2,0.00962832014901314
4070,2,0.00940708219519194
2113,2,0.00961096336573408
2938,2,0.00888202081714217
5778,2,0.00894164490674485
4366,2,0.00913891183909245
1622,2,0.00943725353628531
3614,2,0.00921382405173216
6038,2,0.00916888831378619
4917,2,0.0132719705958693
2126,2,0.00914572809886838
722,2,0.00929419759282507
5073,2,0.00919387361990926
5637,2,0.00920614684318216
5832,2,0.00915984694519094
3975,2,0.00912878199415161
4793,2,0.0103964266532986
6282,2,0.00622516737436715
1330,2,0.00932742862744813
4058,2,0.0088863967248471
1078,2,0.00894228952722838
3369,2,0.00992959470075802
2889,2,0.00293974898425469
4955,2,0.00940533582582
1876,2,0.00958216483610641
3094,2,0.00874170556855402
3153,2,0.0051664926436259
4923,2,0.00930740286102262
1157,2,0.0088302125393693
5488,2,0.00855423074122604
2180,2,0.00920815653830119
3043,2,0.00928629886874506
1882,2,0.00961251486768231
744,2,0.0091131088818276
2951,2,0.00342526287682913
6315,2,0.00619795662581131
985,2,0.0101538507918057
2924,2,0.00950088928410673
5407,2,0.0094464727480416
1230,2,0.00940262967721359
1947,2,0.00915613100882397
3930,2,0.00923924643172177
6379,2,0.00617591429683941
4690,2,0.0104057933313018
1430,2,0.00942544022660007
5120,2,0.00863709125891168
1402,2,0.0102554914715632
5806,2,0.0101372724080475
4213,2,0.0104685754082714
5930,2,0.00963618913330182
6181,2,0.00959779528123865
3217,2,0.00911773976147713
6109,2,0.00938676250980921
551,2,0.00924163350176173
2319,2,0.00922896356818995
179,2,0.00926159348826816
2051,2,0.00943661146244723
1443,2,0.00914061297547586
2194,2,0.0102307089967815
4074,2,0.00966353216472218
877,2,0.00953403234548065
2836,2,0.00868216331695336
2819,2,0.00930228535160015
4989,2,0.00961224535226684
959,2,0.00949504742273231
2706,2,0.00936429071803222
3422,2,0.00931529414764232
5635,2,0.00943785519272297
6422,2,0.00922364488668268
4480,2,0.00954116934031733
6208,2,-0.000256111943030526
1625,2,0.00954990938752608
3143,2,0.00956233415826831
6117,2,0.00912516014176679
693,2,0.00956567417376124
1916,2,0.00918664147152538
5284,2,0.00912817969577657
370,2,0.000347014929288037
2520,2,0.00920190729289153
5307,2,-0.000167135018628737
5551,2,0.00596660949489745
6317,2,0.000244088480907
1563,2,0.00920467557135013
6063,2,0.00949408157715141
2995,2,0.0102655124389017
4427,2,0.00967627885533813
732,2,0.00926072377289791
821,2,0.00931957380848615
