11018,1,0.00106825100260364
3926,1,0.00344369574333313
4976,1,-0.000495360270101138
13392,1,0.00570926160914173
17692,1,0.00228099927278415
9264,1,0.02084192375176
17998,1,0.000585102746012977
11593,1,0.000873444724735047
1966,1,0.000377903512691993
21964,1,-0.000204421223193937
13150,1,0.00257211025979354
15582,1,0.00134229330082953
21070,1,-0.000693406883819483
21863,1,0.00260818755543212
10360,1,0.00508947079462327
14888,1,-0.000934570324497975
21046,1,-0.000250040218968924
3491,1,0.00332448104128643
8048,1,0.000407610552889989
13891,1,-0.00125513283333125
18283,1,0.000417704971655885
10260,1,-0.000566512645422475
2373,1,0.00720036520376186
21110,1,-0.000158868725386359
11675,1,-0.000375338089609055
18772,1,0.00338509055599908
6714,1,0.00161563736869796
5865,1,0.00570270520153532
19250,1,-0.000927084253378269
7868,1,0.00306696001388769
3384,1,0.000537251166227506
4291,1,0.00286224524265905
16672,1,0.00115854141800493
9857,1,0.0107191188266103
20573,1,0.00113282308862963
8301,1,0.000632565685195943
18985,1,0.000552243042678124
12427,1,0.00612759279637141
9094,1,0.00552636416503242
21811,1,0.000144811408998937
5762,1,0.0110339904866589
19757,1,0.00190568095375362
21971,1,-9.90974448973931e-05
2753,1,0.000730516043728011
6141,1,0.00285084806607799
17529,1,-0.000107507311945942
3853,1,0.00417468455213158
12989,1,-0.000178852311001164
16997,1,0.00379508822711953
20958,1,-5.23407261531169e-05
2339,1,-0.000112957449218825
18135,1,0.000621351616937306
712,1,0.00377745677813817
15360,1,0.00063777897474987
16624,1,0.000306643269478491
20335,1,0.000347228003458261
21563,1,0.000845968511078029
21243,1,0.000952927966921758
21314,1,-0.000607840232566012
1910,1,0.00323936024012549
13020,1,-0.000469224422853671
21943,1,-0.000600957525717386
4359,1,0.00386747395624485
6657,1,0.0121442667701828
22969,1,-0.000698471570536882
13723,1,-0.000232107893799349
977,1,-0.000124006876936579
4189,1,0.0180074473380167
10849,1,-0.000468963944626236
6693,1,8.38687267969151e-06
17802,1,0.00286083674596267
16670,1,-0.000314051025169262
15708,1,0.00227773813727028
2830,1,0.00120511309960691
21529,1,-9.98005338436145e-05
10580,1,0.00496625388348858
879,1,0.0262032748159116
8288,1,0.00045667263078062
13292,1,0.00164267067430075
18643,1,0.00678595835743482
8570,1,0.000413865549177788
1427,1,0.00412790453994679
2992,1,0.0180813141552943
15611,1,0.00493466932017579
19387,1,0.00050736219050831
22757,1,-0.000159256933668254
9106,1,0.000390580741680313
7291,1,0.00743540395432547
1542,1,0.0312159307546515
6287,1,0.00964277090279784
17836,1,-0.000233935945985437
19767,1,0.00350300409864454
10140,1,0.00191892120775914
8517,1,-0.000801334324491967
1551,1,0.00499692499294295
21434,1,0.0034071860030755
10922,1,0.00135841709983898
10763,1,-0.000920393786557073
16650,1,0.000744370542908378
6407,1,0.0069396573514143
12792,1,-0.000249828656439846
18403,1,0.000541454425704244
1296,1,0.043875549645702
9831,1,0.00104820844048771
9715,1,-0.000997436554024025
14162,1,0.000284424736624406
4435,1,0.00370588881539536
2729,1,0.012192222580487
748,1,0.013387873350796
7366,1,0.00173594840720233
14532,1,0.000790771952408148
4312,1,0.00240108409509972
3707,1,0.00826142650624697
12249,1,0.00136807808298422
9578,1,0.00233768534392326
2968,1,0.00703588873955779
10546,1,0.00973940719143605
23113,1,-0.000497122368360377
7780,1,0.00696898859801809
19358,1,0.000167940560680073
7947,1,0.00613255550307985
7353,1,0.00816381285980855
8624,1,0.00347097873736047
7342,1,0.0034544906722694
12241,1,0.00366470021169667
13612,1,0.0121345874825846
7157,1,0.000571985781613048
20048,1,0.00117798817051367
5770,1,0.00372748598188264
3912,1,0.000410153625561137
15534,1,0.00410553020294937
18279,1,0.00990255965528086
18741,1,-0.000222117647254918
17691,1,0.00245599924822938
7693,1,0.000402737839834756
896,1,0.00209939235252414
7327,1,0.00682246436729788
14194,1,0.00157417910347147
19252,1,0.00278393170939821
19986,1,0.0019956499151347
15422,1,0.00290387307345822
19101,1,0.000729771231074354
19208,1,-0.000345491266370188
429,1,0.00713703782284203
12890,1,0.0012871438032559
20410,1,0.0041329730586974
1242,1,0.000631205483825899
4086,1,0.0018014000422198
15052,1,0.00648267168576621
15848,1,-0.000695021292716938
14545,1,0.00214643521556147
13074,1,0.00618801676574489
19556,1,-0.000992254384193514
2480,1,0.00433752601949767
2687,1,0.00539031719450116
11080,1,0.000754214542497662
7749,1,0.00368234050129319
6906,1,0.0076537651462072
2814,1,0.00141409699084207
20056,1,0.000233917497919563
8601,1,0.00295224864342935
7650,1,0.000352305633315603
10405,1,-0.0005167433906766
3161,1,0.00792256674150819
13370,1,0.00722695553210938
10612,1,0.00508260676249461
22152,1,-0.000826973696042404
2587,1,0.00244784115816582
9229,1,1.12452690263346e-05
11570,1,0.00684268401106266
6337,1,0.00459194624803557
13398,1,0.00623814667968495
10730,1,0.000245631703709633
530,1,0.0012084202720306
22338,1,0.00126920932194524
23035,1,-0.00113336190263286
5821,1,0.00382995853195251
15858,1,0.00194291912834108
13956,1,0.000307164471123076
21810,1,-0.00115931207766494
653,1,0.0187627288847524
20998,1,-0.00089306841978942
11995,1,0.00268451265180738
20640,1,-0.00103773475610939
1405,1,0.00116860241423508
4837,1,0.0131968100292327
8029,1,0.00138028823955104
12591,1,0.00170950946626176
2506,1,0.0110313554841971
2362,1,0.0182323997911416
19265,1,-0.0001347921314326
20952,1,-0.000106124013240829
1089,1,0.00370811011743293
65,1,0.000633995541305444
14124,1,0.00163669848182914
16526,1,-0.000721911698114564
11755,1,-0.000442229116302274
15238,1,-0.000613905500538647
16696,1,0.00491434247389237
7864,1,0.00566135476274864
14108,1,0.00359862901254951
3034,1,-1.03268608412997e-05
8679,1,0.00411394813552921
19585,1,-0.000253905428540805
21447,1,-0.000794443577208024
3249,1,0.00341078626835117
8061,1,0.00384848175685779
5141,1,0.00128328849391102
20265,1,0.000454600170316926
1978,1,0.0346646178350873
3146,1,0.00274479589841778
22230,1,0.000108488846338029
6594,1,0.000404703906690837
11149,1,3.81941554146448e-05
6589,1,0.000283327303799483
9783,1,0.000953908579252441
21118,1,-4.87631174616736e-05
4487,1,0.0122937231113898
9734,1,0.00139397637385953
6080,1,0.0016509892211691
6409,1,0.00104239391513379
20983,1,0.000533115241999077
4300,1,0.0100988954410504
11240,1,-9.61372557643802e-05
941,1,0.00767403025750334
17852,1,0.00301152880172915
16393,1,0.00142955591390454
603,1,0.00155804360470127
9779,1,-0.000439685399106958
15000,1,0.00444451682791208
2625,1,0.00358398861522795
5558,1,0.00494202357018194
3910,1,0.00872113611302927
13728,1,0.000624836240401495
7187,1,0.00212512227624904
23095,1,0.000248681532003279
7982,1,0.00670929905491692
803,1,-0.000654100176979483
18110,1,-0.000253827652514313
4347,1,-0.000479584532292015
14221,1,-0.000593212041019138
15269,1,0.00484762962543659
4233,1,0.0205368514413403
8644,1,0.00596190710730935
8774,1,0.00130980032287213
68,1,0.00308620234229291
19115,1,-0.000979607930806433
6468,1,0.00221240463627014
18119,1,0.000750180658804049
3496,1,0.0098427977547132
3237,1,0.00146562959960444
1233,1,0.0310626710066019
7960,1,-0.000924324407837355
7683,1,4.20355250877784e-05
22939,1,-0.000589229678321704
4176,1,0.00849532698837437
19679,1,-0.000821181345299934
928,1,0.00290569695839809
1812,1,0.00142906471782841
7951,1,0.00593240037401081
10094,1,0.00191181718608879
16967,1,0.00424708308879437
12592,1,0.0026334339584176
20274,1,-0.000343723172980348
13595,1,0.00699226612170938
16083,1,3.94886193531838e-05
19129,1,0.00145158228059947
13226,1,-0.00027244050461902
19366,1,0.000393620747525192
19869,1,7.67877814893993e-05
22750,1,-0.000269964463980229
3759,1,0.00533834411825635
17345,1,0.00160826260608149
6171,1,0.0133435610530564
12192,1,0.00402300444066998
12853,1,0.00404794804520849
8638,1,0.00641520803713189
10071,1,0.00766809321752067
5921,1,0.00050729559144657
6632,1,0.00119980752269592
21920,1,-0.000493776718306906
2686,1,0.0018076625204156
20073,1,0.00170678794609493
22636,1,0.00253878241237449
14398,1,0.000565529995293202
13720,1,4.62965235091351e-05
10213,1,0.00123167109235101
18574,1,0.000568336823033451
6613,1,0.00877017747986856
11796,1,0.0018633971404109
21817,1,0.000440368006774503
3135,1,0.00379628762565129
16245,1,0.000440724114654206
17022,1,-0.000923866696468262
20590,1,0.00165945590997992
4648,1,0.000316272563781999
3839,1,0.00926542008948806
3122,1,0.00306633823622448
18346,1,0.00395483626100712
21551,1,-0.000470079723430406
1432,1,0.00289386219770722
2669,1,0.0204597086861921
20423,1,-0.000651472012425003
8730,1,0.0154567961875555
13290,1,0.0102707010121808
13581,1,0.00481021610347678
16140,1,-0.000612293462588238
312,1,0.0169897784052082
5989,1,0.00937342986223456
8789,1,0.00344036106334555
13567,1,0.0171932865082914
17645,1,0.000786601802664456
10772,1,0.00108549874591351
14237,1,0.00207505522336866
19357,1,-0.00124291890468438
5376,1,0.0116283155731816
3173,1,0.00964411703652534
1213,1,0.0107166882483784
20653,1,0.000898797507007982
9146,1,0.00070754294377183
10487,1,0.00124463675895745
1564,1,0.0128295096821339
15239,1,0.000489018888050516
11668,1,0.00808264946643653
14974,1,0.00131107930121841
19424,1,-0.000236000614990679
18300,1,7.1460063633357e-05
21216,1,-0.000192802177127402
4813,1,-0.0011399421324249
13395,1,0.0168407489221624
7374,1,0.0147458845319942
22578,1,-0.00016489234626975
12376,1,0.00378694209579547
6651,1,-0.00114761711283306
2621,1,0.010639149202954
2561,1,0.00709796462226362
18422,1,0.000347294036348136
8233,1,0.00980490290723025
99,1,0.00587568099512366
21722,1,0.000243624271247858
14927,1,0.000297707227499953
8889,1,-0.000105941469008358
10907,1,-0.000482979174244143
1884,1,0.0064615458241706
13035,1,0.00484961795800438
14287,1,0.00120463822529602
18756,1,0.000905822108478121
7119,1,-0.000992790187258867
19342,1,0.00165253343417099
1322,1,0.0037797501572066
12432,1,-0.00025671178042278
16130,1,0.000526017181898837
20282,1,-0.000238631147365859
4274,1,-0.000973847425496252
8978,1,0.00249904961598923
20804,1,0.000997157500243267
20194,1,-0.000489902371479943
11641,1,0.00460369549031091
13125,1,0.00202552633908231
4788,1,0.00577027813806286
5121,1,0.000323768287191747
17335,1,-0.000638969728985476
20465,1,6.79140928198778e-05
7360,1,0.00448959506946853
14845,1,0.00152861505451289
5701,1,0.0104418227521221
13610,1,0.00769777681112292
19546,1,0.00179647757633636
13623,1,0.00029705914079798
22881,1,0.000142719280469257
390,1,0.00185964805433852
4887,1,0.00739256375749605
1624,1,0.0106765582372836
6023,1,0.0120149910718645
11705,1,0.00231046463435351
13203,1,0.00103445496968901
4643,1,0.00292969692050156
15697,1,0.000781818543480898
6947,1,0.000930075315433346
20452,1,-0.000965808570774735
21459,1,0.00166621521612416
9845,1,0.00527698040130087
10318,1,0.00303669601707904
16418,1,0.00102366296146565
19151,1,0.000439091548800463
23092,1,-0.00082008969988837
5038,1,0.0107748060433112
3292,1,0.00253283015841808
2922,1,0.00303460338863649
9003,1,0.0114369516629647
8036,1,0.000623522111088343
21411,1,0.000230931594708595
12927,1,0.0028073514692664
2940,1,0.0158992842305856
10209,1,-6.01227642719028e-05
13833,1,0.000571383698055802
14610,1,0.0031153844130515
20947,1,0.00034003477585549
11821,1,0.00276827667294581
10424,1,-0.000157580585602695
7522,1,0.00351078173486524
7539,1,0.000297727200180547
9788,1,0.00103912672202593
10118,1,0.0248155269863345
11576,1,0.00140157903595497
4390,1,0.00195872607246302
20606,1,-0.000188101962277611
15607,1,0.00140829708896801
22476,1,0.000664227740705512
5230,1,0.00564645216840983
13010,1,-0.000179451020093516
16875,1,-0.000201126432258074
1433,1,0.00462725615707186
1979,1,-0.000868938111673944
14824,1,0.000199294245601112
6670,1,0.00106707472966421
4638,1,0.00105764886925075
9335,1,0.00201865667089562
3024,1,-7.93527070508452e-05
21420,1,-0.000521161987714871
10919,1,0.00595186357770355
9231,1,0.00379636267061991
20312,1,0.000125197231884579
10518,1,0.000539239511003646
22181,1,-9.06572777908184e-05
16823,1,-0.000296627980143564
5668,1,0.00511816054871439
10502,1,0.00407911857237639
21230,1,-0.000434049701230339
8333,1,0.00383598094678638
9322,1,0.00585158355086554
12917,1,0.0177015915738449
2313,1,0.00168560261616055
9939,1,0.00395010136747194
4207,1,0.00100626720602579
8516,1,-0.000252128165764027
11541,1,-0.000161016742871902
16007,1,0.000861524219876057
417,1,0.00346879685663386
8720,1,-0.000804042083188988
4672,1,0.00153940362265631
18665,1,0.00108915073686532
12175,1,0.00485590334531038
22901,1,-0.00136402816473912
6689,1,0.00920430776087686
7318,1,0.00150194243410248
11293,1,-0.000815328309781624
20880,1,0.00382200376784983
605,1,0.00831091096685086
16139,1,-0.000255014812415227
1240,1,0.00823034934667144
12498,1,-0.000475407686835582
20256,1,-0.00077625402684338
11209,1,0.00297967013602145
22251,1,-0.000435746054458254
17408,1,-0.000544385877962113
4178,1,0.00823514090311917
3228,1,0.0065850220056948
16391,1,0.00223976668896295
3576,1,0.00225251417764127
17309,1,0.00223526018220146
11708,1,0.000922082176001061
19205,1,-0.00117595099055133
10096,1,0.00309786850828395
3185,1,0.025527675662229
6014,1,0.00183796925076191
13158,1,-0.000589523100553777
2593,1,0.00554208044333182
6316,1,0.00456833298908603
1438,1,0.00362302683642384
7804,1,0.0224198528167352
12274,1,0.00257178631303679
2756,1,-0.000213162995809678
12121,1,0.00426408628183096
9474,1,0.00043064738447068
1669,1,0.002293698323236
3881,1,0.0122514763934278
9175,1,-0.000467404103369528
1504,1,0.00853557477016373
11952,1,0.00249164462322627
4043,1,0.00178151291958715
18619,1,0.000889804307849024
15008,1,0.000142918966049329
3943,1,0.000728509315234421
8699,1,-0.000732665843426504
15700,1,0.00125723270930045
18909,1,0.000506327960306852
7362,1,0.00256675893463727
13310,1,-0.000854180979555022
17215,1,0.000720469476771112
2013,1,0.00302098233623951
6240,1,0.00319983458364242
12206,1,0.00545482530646353
5617,1,-0.000199922090186583
22675,1,-0.000737773837103752
10496,1,0.000759426818253744
14126,1,4.57740217348421e-05
6717,1,0.000873903982535352
17544,1,0.00129795487676765
19675,1,0.000285644681152479
21618,1,-0.00124688234762973
3726,1,0.00135313724555916
13199,1,0.00160964236258859
12238,1,0.000694810398702477
5325,1,0.00852980592786474
20505,1,-0.000886137728027206
17810,1,0.000799363524100878
742,1,0.0279874315378375
3437,1,0.00832164601792963
788,1,0.000197591758712388
11736,1,0.00052396718344361
12948,1,0.00140961244847688
5209,1,0.00194543363858017
9790,1,0.000639933199043134
13649,1,0.000202401716359869
13814,1,0.00215937294460131
19521,1,-0.000335393481706169
9669,1,-0.000114552363973534
9961,1,0.000509624120395254
6391,1,0.00198220922775737
4266,1,0.0133300010181069
9182,1,0.00165045038687333
3559,1,-0.000495867829455158
18752,1,0.000404445573926983
16441,1,-0.000376262831165947
21017,1,-0.000156675544509127
20790,1,0.000564011283725691
6127,1,0.00228055250649396
1905,1,0.0150008061424743
1165,1,0.00573642640435158
12026,1,0.00202159489474527
3423,1,0.0176538978748428
12040,1,0.00694647556884721
4150,1,0.0136653700706776
23132,1,-0.00124055622499373
2404,1,0.00835227032849278
1813,1,0.00351928923164282
19712,1,-0.000316194689772002
9212,1,0.00477167719902126
18875,1,0.000499011470378843
5136,1,-0.000384713933521749
6804,1,0.00316578631063371
19332,1,-0.000864740329561754
22110,1,0.00216636977132954
5825,1,0.0157690202273173
22794,1,-0.00144213558668954
14686,1,-0.000784286677854382
16983,1,0.00432794267327841
21189,1,-0.000400609748074021
3136,1,0.00374243433602745
11569,1,6.97904514437534e-05
9022,1,0.00960513703494396
5599,1,0.00388420112646565
591,1,0.00156642177397984
5953,1,0.00166735465709608
7068,1,0.00618060624888514
9436,1,0.00296884055010945
11363,1,0.00129066711355212
7737,1,0.0016892466795308
521,1,0.0200341220157138
17704,1,-0.000752093150336245
13302,1,0.00134730288212382
17813,1,4.64929604320707e-05
14432,1,0.00143069083585372
6645,1,0.00154286804349635
715,1,0.0110489746888833
20680,1,0.00309792601344692
1823,1,0.0156227314038806
8945,1,0.000994392397187202
4286,1,0.00512830155887968
4823,1,0.00114598245704589
8183,1,0.00125271369441885
21675,1,-0.000675375372294112
6723,1,0.00428737628453084
16946,1,0.00121539422689288
11411,1,0.00396926482129249
12662,1,0.00270619981809992
6944,1,-0.000459042256169645
10702,1,0.0004091421794996
4839,1,0.000237019191491366
9572,1,0.00676651498739745
20371,1,0.00133088525112795
22297,1,0.000379964475026215
3222,1,0.00529698685177126
15108,1,0.0095532613236917
14877,1,0.00110155123467442
18931,1,2.36327533101016e-05
20210,1,-0.00103582721711271
17146,1,0.002134826916021
7246,1,0.00273722357430849
16458,1,0.00321301740333066
18784,1,0.000516182941186636
794,1,0.0101692707445015
4732,1,0.0177040643757933
21460,1,0.000518816508403499
14027,1,0.00209601995682154
9807,1,0.000710483710224844
20341,1,0.000844882754400985
8976,1,0.0061861189699838
3412,1,0.00121557818376117
9659,1,-0.000495312623819344
2010,1,0.0136979242926277
4824,1,0.000678127953250299
18529,1,0.00137678485391945
12766,1,0.00249059592638735
13420,1,0.00028004650265278
6301,1,0.000614183936603198
932,1,0.00594850857696409
15759,1,0.00289465249363753
5491,1,0.000808583598510608
6639,1,0.00167898331434475
11915,1,-0.000403048361911506
15604,1,0.000955857571646025
19611,1,0.00388720440088073
11923,1,0.00322319739145947
3047,1,0.00783080313439557
11579,1,0.00124199468433946
12223,1,0.00776007090095393
17078,1,0.00369787727064142
13619,1,-0.000140680607339105
17084,1,0.00893562688312264
18586,1,0.002586389131496
7186,1,0.000744056355972731
7761,1,0.00126273098116917
7597,1,0.000718907779481553
12172,1,0.000686252341776064
15028,1,-0.000215557243694042
19143,1,0.00221527523830904
5889,1,0.000432011611917974
17824,1,6.21823870534265e-05
