202206,4.95329588097513e-06
9412127,2.89307559698206e-05
9911054,6.10111727096459e-06
9610119,4.95329588097513e-06
9903053,2.16577610934447e-05
9412076,1.56372801763898e-05
209034,1.04673090741931e-05
108185,2.92988928154892e-05
9709183,4.95329588097513e-06
9712230,0.000108353701849341
9310004,3.85524699940863e-05
9608100,1.02004794073907e-05
9099,4.95329588097513e-06
104026,1.30182304880975e-05
9114,4.95329588097513e-06
9906129,2.41227931879316e-05
207218,4.95329588097513e-06
211133,4.95329588097513e-06
9411065,7.42424702686623e-06
9907084,1.57459227147946e-05
9708056,9.2640844741926e-06
9201010,0.000155716069253784
9707252,4.95329588097513e-06
204245,1.67774113679311e-05
9701059,4.95329588097513e-06
9512029,6.5687482321346e-06
9707234,9.39141971056474e-06
304186,4.95329588097513e-06
103038,8.80874604940322e-06
9802016,3.86173835071608e-05
9509125,3.77721064471891e-05
202096,7.00310945099277e-06
9412205,1.32343852094824e-05
9607027,3.1703220825381e-05
9903006,2.88147457183286e-05
9911249,7.17901641254122e-06
9703085,9.17816023992924e-06
9507032,8.66728457884663e-05
11261,1.02567231625224e-05
211063,6.39649778889492e-06
203032,4.95329588097513e-06
9411229,1.77877650136913e-05
107050,6.94598298992225e-06
3064,7.83985171353057e-06
5212,4.17576188741543e-05
104119,2.92459529080995e-05
3208,3.4385260232121e-05
9312091,3.61068180795299e-05
9707235,2.30904241281312e-05
9201070,2.01280928791955e-05
9707037,4.95329588097513e-06
9904155,5.09242575057479e-06
9409007,4.95329588097513e-06
9506204,4.04431118153911e-05
9610200,5.76405863709375e-06
9410021,4.95329588097513e-06
9708105,4.95329588097513e-06
105111,3.19464874762344e-05
208196,1.3033234080945e-05
9405195,1.21657999302836e-05
9411020,1.80541378356282e-05
9409106,1.10617188528767e-05
210009,4.95329588097513e-06
5279,7.86272104301318e-06
6215,1.58365604378308e-05
102137,2.13049106619741e-05
210038,4.95329588097513e-06
9607166,4.95329588097513e-06
11053,6.99272321500253e-06
9701069,0.000104662008985431
9710213,1.80064681249456e-05
209224,7.66063072876306e-06
9048,9.69175259035433e-06
207008,4.95329588097513e-06
201176,6.73248529134635e-06
9403071,1.31199086732857e-05
9807093,1.25628785277764e-05
9703122,5.72667241274016e-06
9206021,5.20335231251884e-05
9202006,0.000135886922016575
105056,5.17921629487465e-06
207150,4.95329588097513e-06
2175,1.50819086819187e-05
9901079,7.38525714764065e-05
9707083,5.95344463179364e-05
9408173,1.0908366544038e-05
9410230,8.61553001323001e-05
9311094,1.75287526642929e-05
9905114,8.09088471737652e-06
9909152,7.23816143043909e-06
9503070,2.19345168092699e-05
5233,1.71923879969477e-05
9906248,3.47534662401503e-05
9308041,6.13678363757761e-06
9509092,4.66828085962398e-05
10176,1.87109378506078e-05
103201,4.95329588097513e-06
9511146,4.95329588097513e-06
9911187,6.28138660876535e-06
304117,4.95329588097513e-06
9308023,9.88667858888272e-05
9601090,9.06133321844716e-06
12013,1.1097971345174e-05
9409157,4.95329588097513e-06
208097,7.96814909568629e-06
9812050,7.12749526236926e-06
9207061,0.000128837267182067
9910064,5.94359028472275e-06
9205061,8.61152919379751e-06
9910241,8.00252112565827e-06
3090,4.95329588097513e-06
1212,1.74433887021402e-05
9803011,6.36769356287211e-05
9604058,3.90370347459051e-05
9804178,4.95329588097513e-06
206155,8.17904397182915e-06
210035,5.90093913957466e-06
207170,4.95329588097513e-06
9701082,3.62399184851034e-05
9202009,2.13798956325133e-05
9411124,9.57363501833657e-06
301092,4.95329588097513e-06
9509025,5.25938160093594e-06
108083,4.95329588097513e-06
202051,5.30647170643641e-06
9806021,0.000144533881641799
9708163,4.37059478138084e-05
9510048,4.95329588097513e-06
9503036,1.85398239388941e-05
9701092,1.48176413549317e-05
211032,8.34390366062797e-06
210203,6.14820691224381e-06
9901131,7.50787521721897e-06
105044,5.59529619477435e-06
9612089,2.00511670196145e-05
112257,4.95329588097513e-06
9801116,4.95329588097513e-06
9511083,4.95329588097513e-06
9808069,2.94282891892654e-05
9512143,7.43564779735159e-05
9608142,2.11059870027944e-05
9311165,9.43376525824834e-06
9806101,4.95329588097513e-06
9810192,7.76881171222391e-06
9302070,3.75073683597377e-05
106233,9.54458144093296e-06
9805154,7.61918457233359e-06
9308152,2.86103650768963e-05
9807206,6.25087208872713e-05
9709006,5.10516354133457e-06
9909083,4.95329588097513e-06
9512058,7.13962241302915e-06
205131,1.8503944862613e-05
111062,5.89699482380294e-06
9712086,3.4116838462756e-05
9806223,2.30844497579642e-05
302133,4.95329588097513e-06
302007,7.24893866095405e-06
9212074,2.64740880188453e-05
9511102,5.19531482111686e-05
9303021,5.96644141749287e-06
9609174,8.08504877460435e-05
9907103,5.46343872477131e-06
207266,7.60472209862868e-06
9302112,1.74263651734168e-05
9508022,4.95329588097513e-06
6232,2.89636309268998e-05
109070,1.21378346118535e-05
9412186,4.95329588097513e-06
9610126,1.64043672756172e-05
9503196,4.95329588097513e-06
202169,6.4837244465714e-06
301101,6.42391830153964e-06
9401046,1.60546702380716e-05
9802109,0.00226615970151818
6051,4.22133020942607e-05
9901112,1.77537521921794e-05
203273,6.68453213129629e-06
104206,7.98022055236418e-06
207216,4.95329588097513e-06
9210061,1.82367102451906e-05
9806136,1.37483418568974e-05
9910033,1.73102232907795e-05
9807219,4.95329588097513e-06
301157,6.00412658034989e-06
9908071,4.95329588097513e-06
9505096,1.30588354250975e-05
9312105,7.16064472493795e-06
9912273,6.46857288074019e-06
9407140,2.2553223860814e-05
9801030,5.8197559228255e-05
9705032,1.99464853368655e-05
110170,2.03829148002483e-05
9311056,3.99629325512105e-05
9402058,5.71851016377327e-06
9610047,4.95329588097513e-06
9412051,5.42883464432148e-06
9602039,4.95329588097513e-06
9809197,2.02616429120162e-05
9504044,4.95329588097513e-06
209129,5.58931813955874e-06
6192,2.62715246299393e-05
5108,1.18977765255541e-05
302018,4.95329588097513e-06
202139,8.13444861868826e-06
211112,5.65174025770381e-06
9407161,7.76889196452017e-06
9610133,4.95329588097513e-06
9906057,2.17741128979536e-05
103119,4.95329588097513e-06
9812089,8.54196228170639e-05
211024,6.61542115357714e-06
9812213,5.43140634314244e-06
9508061,1.10069911297014e-05
9810156,1.71967240408629e-05
9812210,8.95460800497675e-06
9603045,1.25576671648348e-05
9403084,6.10303105229949e-05
105271,6.40945009859211e-06
301099,5.11776501096326e-06
205008,9.18829883897135e-06
108108,4.95329588097513e-06
9407053,5.52720657596986e-06
11003,4.95329588097513e-06
11185,5.12006735354074e-06
5060,7.24893866095405e-06
9704086,9.52426754737435e-06
8190,2.16114402459999e-05
9612137,1.57435901114263e-05
9701064,9.21689987133369e-06
105196,6.88801263033488e-06
9708043,4.95329588097513e-06
9702019,7.33073418748245e-06
205027,6.04958188892354e-06
9602058,1.10030960089065e-05
9709066,1.68285686323833e-05
9207071,4.27711035720191e-05
9810085,1.37380770726983e-05
9911194,7.72350361710604e-06
9502008,1.30256231832171e-05
9407171,4.95329588097513e-06
9711064,7.88661726340009e-06
9703087,7.11920314523941e-05
5227,5.31565926393505e-06
11226,2.44959863840804e-05
9703217,0.000120981979921254
4076,1.28933771324416e-05
9506015,1.56468897387126e-05
102008,1.68226197069038e-05
9612131,8.64380822204539e-05
210295,5.37068548977411e-06
102209,4.95329588097513e-06
109155,4.95329588097513e-06
102097,5.39365826351718e-06
9808018,1.58439347116702e-05
9511105,4.23046347486917e-05
9704132,7.78764238916847e-06
9904033,6.1822778198049e-06
9310115,9.38377573930203e-06
3283,6.10111727096459e-06
9905016,1.11507868531851e-05
9806010,6.02768495018566e-06
9710194,5.71851016377327e-06
211135,4.95329588097513e-06
9707099,1.79557225422325e-05
108151,5.6815201553287e-06
9712249,5.33275895332392e-06
9712164,1.39218707670017e-05
9307027,7.13459832552456e-05
9612234,4.02045974795065e-05
104018,5.3359030223742e-06
205165,6.27376526544347e-06
104224,2.60554372292633e-05
9505007,4.95329588097513e-06
9311016,4.95329588097513e-06
9805104,2.89050458670128e-05
9811050,4.73092624146409e-05
9501061,2.41205991481057e-05
9705017,2.05471283595135e-05
9803185,7.73324431899697e-06
9701150,1.45180372537322e-05
103248,6.45894881564904e-06
9505035,0.000248759636273097
9504120,7.08935209296869e-05
9511051,7.94129202915928e-05
9807200,2.61198468040586e-05
9033,4.95329588097513e-06
211120,4.95329588097513e-06
9506048,9.9687907469588e-05
9308086,1.26099070893341e-05
9701139,8.21456619350766e-05
108097,6.44546370164452e-06
105255,2.26777683340882e-05
9312087,1.53628752669136e-05
205094,6.06605425937722e-06
11147,8.35577434652418e-06
8001,0.000121253150204999
303112,7.24893866095405e-06
304026,4.95329588097513e-06
9412063,4.95329588097513e-06
2132,2.5578483235599e-05
208081,6.64596222227188e-06
9701107,3.9650381521743e-05
9302116,0.000232808141890186
6006,7.02618268251416e-06
9805164,5.68207136956731e-06
9202066,9.35327787593484e-06
9607172,2.98472782044501e-05
9807063,1.48563230479289e-05
9912024,9.25342797668202e-06
9809031,6.93849281784333e-06
9804126,3.41548323264367e-05
9401060,8.05751153443906e-06
9908181,6.90111405537038e-06
10226,5.82124725861151e-06
206109,5.2943529236939e-06
10001,4.95329588097513e-06
9310172,2.31271346014189e-05
4141,3.86187121428811e-05
12056,1.40533579449647e-05
12028,2.15895385820366e-05
9712205,1.77745925022069e-05
11280,4.95329588097513e-06
9808035,2.73796541887916e-05
204060,4.95329588097513e-06
8066,6.61805245788889e-06
112222,5.44950967052393e-06
9703083,4.57583464057066e-05
9801132,3.05887150867348e-05
8103,6.82546351275545e-06
9801001,7.50401015620877e-06
9812211,3.53013545433853e-05
9801014,1.31939807005237e-05
9910048,8.576035465443e-06
9208054,6.00172451214267e-06
9207089,8.52010743246208e-05
106144,1.83996139308287e-05
9907112,1.42955182187552e-05
303117,5.83754348075272e-06
304225,4.95329588097513e-06
9512195,4.95329588097513e-06
104151,6.10111727096459e-06
9509048,6.93990368652766e-06
9709073,4.95329588097513e-06
9811209,1.1869049047023e-05
10080,5.32540007685559e-06
9609211,4.78783637393673e-05
212029,5.27746847416213e-06
9810079,4.95329588097513e-06
9906042,4.95329588097513e-06
9505120,5.12585651340257e-06
9612172,9.34627995846998e-06
212270,5.17991703639167e-06
9910230,4.95329588097513e-06
303245,4.95329588097513e-06
9903120,9.13588633186138e-06
203046,5.11161607210803e-06
9503128,1.24353908891114e-05
9806178,1.09678234626924e-05
204233,7.42431891024278e-06
206137,5.56546730379287e-06
9501085,3.87229413822472e-05
9912218,1.31521849095664e-05
8105,9.66059968346754e-06
109148,6.02247025528615e-06
208138,5.97957584644366e-06
9507055,5.70525283360557e-06
206015,4.95329588097513e-06
103024,8.48761545118538e-06
9410079,6.57131723295025e-05
9607038,6.15644807175734e-06
9903155,6.99181696952999e-06
9907108,1.55155807673065e-05
9810004,1.98045226444968e-05
9807029,1.6484705428044e-05
9232,1.05010992659243e-05
9705140,1.1109019779039e-05
9805080,1.89168657014334e-05
9906134,1.17905132553924e-05
9612104,8.41243591799922e-06
301210,4.95329588097513e-06
102148,5.40653819180821e-06
208231,1.9575049326541e-05
9210125,2.82146370084445e-05
9402049,9.38535189055454e-06
9077,5.20302923962671e-06
201211,8.29844986514799e-06
209144,4.95329588097513e-06
9309121,4.95329588097513e-06
9806076,4.95329588097513e-06
9903027,9.07674291115642e-06
7022,1.19851458190809e-05
9601078,0.000114644246734345
9903234,9.48510045566474e-06
9704062,7.24893866095405e-06
9411213,4.95329588097513e-06
3005,5.98485215182186e-05
9610105,5.46368145754282e-05
9709225,1.73970599806722e-05
9906177,5.54672738630491e-06
9909023,3.35347687176344e-05
9907030,1.84032680126681e-05
9307173,5.85396656588935e-06
11036,7.8829734527581e-06
9709155,1.30506560269376e-05
9404143,1.51245345071618e-05
208036,5.46343872477131e-06
111050,6.31554866850887e-06
9406175,0.000103523314343988
212009,5.45061460548738e-06
3258,1.46141869266033e-05
9705152,1.89070142097828e-05
9604145,5.60919384743289e-06
107133,4.95329588097513e-06
9911027,6.56596018065286e-06
110215,7.7442471548253e-06
9807027,4.95329588097513e-06
9809086,4.95329588097513e-06
4202,4.95329588097513e-06
9910046,3.05310290533467e-05
9307050,4.47377970558226e-05
205303,7.33304734943408e-06
9907177,2.47393285431287e-05
9902129,1.19322006121513e-05
9912262,9.37909350992086e-06
110093,1.19895647495927e-05
8012,1.63581471635507e-05
9206061,2.54992463499981e-05
3056,1.85736332530366e-05
102134,5.43658910141361e-06
9303081,1.26254802052551e-05
9812187,3.04162902601386e-05
106248,4.95329588097513e-06
9611185,9.58477469109652e-06
9905215,3.41798178073396e-05
9806214,1.65581480030837e-05
6165,6.77426032153634e-06
9909173,5.85740724935801e-06
9508088,7.80098067897768e-05
9611008,0.000157348075666224
9703046,1.21097570331004e-05
9405072,1.76811078979644e-05
9402114,1.56833700989825e-05
9709181,8.26776095847565e-06
9910059,8.19073072508478e-06
9811207,7.90164027406547e-06
3202,6.01351684582965e-06
9905197,4.95329588097513e-06
9403128,4.95329588097513e-06
2017,4.95329588097513e-06
212276,4.95329588097513e-06
9704005,0.000373995171398798
9511081,1.09438969404493e-05
9706093,1.44604092587002e-05
9911192,1.08118871538518e-05
9711162,0.00129842554899656
9406101,9.05395661768437e-05
9508110,5.60602177172382e-06
212109,5.06125489547118e-06
9406046,1.17735276080591e-05
202202,5.98517257377873e-06
9711161,0.000276079620794466
9808178,7.22083971960333e-06
9808042,0.000165476855737862
304028,5.10140186236632e-06
211143,4.95329588097513e-06
9712225,5.58669426366021e-06
209093,4.95329588097513e-06
9910245,3.28729997092097e-05
111271,4.95329588097513e-06
207187,5.82515692195613e-06
9806205,4.95329588097513e-06
3297,1.29639050540806e-05
9202039,6.41941606332002e-05
9802143,8.99138500771476e-06
105171,9.09533215180122e-06
9904174,7.99762792511021e-06
108175,4.95329588097513e-06
4169,4.95329588097513e-06
3176,3.27283635059818e-05
9511002,9.64141017237467e-05
9510234,7.70802433193366e-05
9712075,2.26051583036358e-05
6186,6.93150580930067e-06
9602154,1.56741624158303e-05
9410166,5.08103499815529e-06
9305169,9.40614734450308e-06
9405028,0.000178053274091415
9709144,4.23116943880314e-05
9903183,2.42205024711507e-05
1184,2.02041382846181e-05
9704162,1.00073890695243e-05
2007,2.15291214038092e-05
9807188,6.59475289764717e-06
106021,7.11331827600373e-06
9903052,1.07449132120015e-05
201157,6.07146288798036e-06
203223,5.23208121032871e-06
9612043,5.52720657596986e-06
9909011,6.96118331307052e-05
6183,6.60297861670697e-06
3133,7.24673669784033e-06
9411222,4.95329588097513e-06
9510086,0.000569666139372811
9509044,1.091583568003e-05
9909117,4.95329588097513e-06
205041,6.01506127622772e-06
304082,4.95329588097513e-06
9905074,4.95329588097513e-06
9808138,7.94271816301447e-05
9411216,1.45257988262035e-05
9601050,8.79844733726716e-06
108183,2.91917493706614e-05
212329,5.06540194217595e-06
206170,4.95329588097513e-06
208226,4.95329588097513e-06
9511137,4.95329588097513e-06
9802197,7.68211661302413e-06
10081,4.95329588097513e-06
106034,4.9955289113839e-05
9508010,7.43113512164274e-06
206156,4.95329588097513e-06
9908019,8.60639192649623e-05
9210062,2.60659727944485e-05
9408089,2.48456176806596e-05
211083,4.95329588097513e-06
103019,7.0523211644503e-06
9605135,1.06380789289526e-05
9704068,7.35467691649355e-06
9506077,0.00019843221231245
9808116,4.95329588097513e-06
9602092,8.65183158116619e-06
9908065,1.19720065780059e-05
9403121,5.7079822706392e-05
104117,5.12237848597377e-06
9302067,2.10542011716312e-05
110049,6.50955192612776e-06
202103,4.95329588097513e-06
211234,1.38541818239338e-05
9412137,4.95329588097513e-06
4125,3.29226028889078e-05
9710103,8.16876543757031e-06
6099,6.60986220823947e-06
9606030,5.17413960043675e-06
9904202,1.99677610862443e-05
9606025,1.58824897611128e-05
9901022,9.43043019382094e-06
9907193,4.95329588097513e-06
9712157,9.41761551226961e-06
9608079,8.02534685450403e-05
106149,2.38320492346551e-05
9709103,1.51361924953717e-05
9710239,1.65638332963153e-05
105298,5.80694540372263e-06
9601082,1.27844552193539e-05
9803029,7.15609665840536e-06
9503075,2.88375459734294e-05
9601095,8.02982246022351e-06
9804204,1.13286180634423e-05
8101,3.95365150612251e-05
9405197,1.08341486742386e-05
9506072,3.50763363536392e-05
102034,5.46343872477131e-06
9806203,9.68859819266065e-06
9812013,9.36394280744794e-05
9210010,0.000828723278875098
9701133,4.95329588097513e-06
9510219,5.8715530066498e-06
4132,8.35424817294974e-06
302089,4.95329588097513e-06
9908110,1.15381838820683e-05
9043,6.20791740235828e-06
9806031,4.95329588097513e-06
9404066,4.95329588097513e-06
208010,1.1698709094122e-05
9910118,8.3809507329758e-06
9910041,6.89020529300946e-06
8185,1.60531180740952e-05
9603129,5.989368102782e-06
9802102,9.26582909775933e-06
9307035,4.40298218927903e-05
9511183,4.95329588097513e-06
9906195,1.15947354372844e-05
9710063,3.27285706069773e-05
301126,4.95329588097513e-06
103163,1.38982883919458e-05
9305096,6.11933669122906e-06
9505090,4.95329588097513e-06
9908049,4.95329588097513e-06
107084,6.9973168749975e-06
9409018,4.23042543458678e-05
9502039,4.95329588097513e-06
9310183,3.56754715114372e-05
9506155,9.54458144093296e-06
9804170,0.000228310625789362
9812047,2.62005926379292e-05
9504011,9.3666645785463e-06
107023,4.95329588097513e-06
111009,5.60919384743289e-06
9810073,5.95039328564676e-06
9912274,1.98778426734238e-05
8040,7.44783369579049e-06
9507038,1.61174432356382e-05
107264,1.50330151290264e-05
2180,3.09099824114277e-05
9704130,5.41242444381246e-06
9605040,1.0077940975003e-05
9610055,2.70268759320516e-05
9401070,0.00037701791532505
9502051,6.84619431486462e-06
205161,7.22105053867655e-06
9511113,5.71851016377327e-06
12256,4.95329588097513e-06
9702099,6.12801488376987e-05
6109,8.82938119613331e-06
3217,7.02967899795664e-06
9404149,6.25439019593152e-06
9709062,4.24778905868096e-05
9304001,5.75321378469118e-06
9912055,3.12840214295495e-05
9310052,2.0257581080835e-05
9907046,1.02773883028025e-05
201173,8.65704442327917e-06
6117,1.53624986617964e-05
203041,8.15055662849211e-06
